address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 논현동 13-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,797625249,,GS25 논현스카이점,http://place.map.kakao.com/797625249,서울 강남구 도산대로8길 15,127.022396520931,37.5159877990544
서울 강남구 개포동 1187-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,645591906,,GS25 개포사랑점,http://place.map.kakao.com/645591906,서울 강남구 논현로8길 21,127.050511230561,37.4744427100966
서울 강남구 삼성동 157-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296287,02-539-5155,GS25 삼성터미널점,http://place.map.kakao.com/12296287,서울 강남구 테헤란로81길 26,127.0567685463076,37.508724999212134
서울 강남구 삼성동 145-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498652,02-552-1319,GS25 삼성제일점,http://place.map.kakao.com/27498652,서울 강남구 봉은사로82길 16,127.05507332099943,37.51205591411848
서울 강남구 역삼동 824-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757572,02-538-1248,GS25 역삼효성점,http://place.map.kakao.com/25757572,서울 강남구 강남대로84길 23,127.030293318503,37.4972054877432
서울 강남구 대치동 950,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296477,,GS25 대치대명점,http://place.map.kakao.com/12296477,서울 강남구 영동대로85길 17,127.06230344696935,37.50694452708561
서울 강남구 역삼동 738-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,42784605,,GS25 역삼스타점,http://place.map.kakao.com/42784605,서울 강남구 논현로85길 5,127.03703413346449,37.4990785611254
서울 강남구 역삼동 828-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296458,,GS25 역삼쌍마점,http://place.map.kakao.com/12296458,서울 강남구 논현로85길 57,127.03351763744612,37.49777405302553
서울 강남구 역삼동 719-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,1676801073,02-555-3953,GS25 역삼센트럴점,http://place.map.kakao.com/1676801073,서울 강남구 언주로85길 32,127.04057696434992,37.50075597167364
서울 강남구 대치동 896-52,CS2,편의점,"가정,생활 > 편의점 > GS25",,10885536,,GS25 대치골드점,http://place.map.kakao.com/10885536,서울 강남구 선릉로86길 48,127.053670781264,37.5041529457677
서울 강남구 대치동 897-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,16083813,02-558-9373,GS25 대치선릉점,http://place.map.kakao.com/16083813,서울 강남구 선릉로86길 16,127.0509977039301,37.50323870846376
서울 강남구 역삼동 706-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296282,,GS25 역삼넥스빌점,http://place.map.kakao.com/12296282,서울 강남구 언주로86길 11,127.0443809361817,37.5019889818226
서울 강남구 삼성동 159,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296349,02-553-7793,GS25 오크우드점,http://place.map.kakao.com/12296349,서울 강남구 테헤란로87길 46,127.058159228976,37.5110200821345
서울 강남구 삼성동 153-63,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498653,02-3288-4401,GS25 삼성영진점,http://place.map.kakao.com/27498653,서울 강남구 테헤란로87길 37,127.057760478657,37.5102201859031
서울 강남구 삼성동 154-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296412,02-564-4401,GS25 무역센타점,http://place.map.kakao.com/12296412,서울 강남구 테헤란로87길 25,127.058253033805,37.5094703082778
서울 강남구 역삼동 736-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,26926160,,GS25 역삼캐피탈점,http://place.map.kakao.com/26926160,서울 강남구 논현로87길 23,127.034935355229,37.4993774334937
서울 강남구 삼성동 55,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296286,02-541-3508,GS25 청담진흥점,http://place.map.kakao.com/12296286,서울 강남구 학동로88길 5,127.05283301055577,37.5189775464775
서울 강남구 청담동 125,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296396,,GS25 청담칼릭스점,http://place.map.kakao.com/12296396,서울 강남구 도산대로89길 12,127.0507932344315,37.5252773508053
서울 강남구 대치동 889-52,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296487,,GS25 선릉로즈점,http://place.map.kakao.com/12296487,서울 강남구 선릉로90길 16,127.050635271899,37.5041290577786
서울 강남구 대치동 891-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296494,,GS25 대치명문점,http://place.map.kakao.com/12296494,서울 강남구 선릉로90길 56,127.05388414677297,37.505189905742576
서울 강남구 대치동 890-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498656,,GS25 대치타워점,http://place.map.kakao.com/27498656,서울 강남구 선릉로90길 36,127.052161307258,37.50466449197868
서울 강남구 역삼동 642-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,27214263,,GS25 지에스본점,http://place.map.kakao.com/27214263,서울 강남구 논현로93길 3,127.03588649872,37.5018819450189
서울 강남구 역삼동 818-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,479660772,,GS25 강남YBM점,http://place.map.kakao.com/479660772,서울 강남구 강남대로94길 9,127.028163627528,37.4994369063913
서울 강남구 역삼동 644-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,178935375,,GS25 역삼쏘도베점,http://place.map.kakao.com/178935375,서울 강남구 강남대로94길 95,127.035075282013,37.50114696789636
서울 강남구 역삼동 678-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,819301454,,GS25 역삼프리미엄점,http://place.map.kakao.com/819301454,서울 강남구 논현로94길 32,127.03901291743,37.5029261205005
서울 강남구 역삼동 644-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,2052253330,080-999-5425,GS25 역삼코디점,http://place.map.kakao.com/2052253330,서울 강남구 논현로95길 29-13,127.034185215449,37.5010643362751
서울 강남구 역삼동 673-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1142079617,080-999-5425,GS25 뉴역삼프라임점,http://place.map.kakao.com/1142079617,서울 강남구 언주로97길 25,127.039314775076,37.5048857073289
서울 강남구 역삼동 620-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,479356065,02-557-1869,GS25 강남시티힐점,http://place.map.kakao.com/479356065,서울 강남구 강남대로98길 17,127.027960632182,37.5009506448066
서울 강남구 대치동 945-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056630,02-2104-4530,GS25 대치삼성점,http://place.map.kakao.com/17056630,서울 강남구 테헤란로98길 8,127.061861803552,37.507644839985
서울 강남구 역삼동 699-27,CS2,편의점,"가정,생활 > 편의점 > GS25",,2003505206,,GS25 강남상록회관점,http://place.map.kakao.com/2003505206,서울 강남구 언주로98길 25,127.04392119840107,37.504857054260896
서울 강남구 역삼동 699-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1610637749,02-508-3774,GS25 역삼띵동점,http://place.map.kakao.com/1610637749,서울 강남구 언주로98길 7,127.04245224446,37.505166636118
